accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
-10.244331,4.8791523,-5.4609656,turn,,,,,,,,9,linear_acceleration,travel,0.9370439052581787
-1.1216774,0.6193676,-0.30032587,turn,,,,,,,,9,linear_acceleration,travel,0.9370479583740234
,,,turn,0.22021692,-0.20479257,-1.5656476,,,,,9,gyroscope,travel,0.940424919128418
,,,turn,-0.4392121,-0.10094548,-2.8510609,,,,,9,gyroscope,travel,0.9404289722442627
-1.1535969,0.98075676,-0.48559475,turn,,,,,,,,9,linear_acceleration,travel,0.9439821243286133
,,,turn,0.29000828,-0.18921551,-1.4859297,,,,,9,gyroscope,travel,0.9474029541015625
-1.2670317,1.6689677,-0.7472078,turn,,,,,,,,9,linear_acceleration,travel,0.9515819549560547
0.15933037,-0.3913362,-0.03786874,turn,,,,,,,,9,linear_acceleration,travel,0.955366849899292
,,,turn,,,,0.5821577,0.3390913,0.5786246,-0.45967734,9,rotation_vector,travel,0.9553720951080322
,,,turn,,,,0.088274784,0.545014,0.37620085,-0.74407,9,rotation_vector,travel,0.9553768634796143
,,,turn,,,,0.21183501,0.44474325,0.32063532,-0.80902565,9,rotation_vector,travel,0.9553821086883545
-1.1992531,1.3397017,-0.61710155,turn,,,,,,,,9,linear_acceleration,travel,0.9586238861083984
,,,turn,,,,0.09958226,0.5517564,0.36892974,-0.74130917,9,rotation_vector,travel,0.9611189365386963
,,,turn,0.16126843,-0.20754147,-1.6131424,,,,,9,gyroscope,travel,0.9637179374694824
-0.09585142,0.12214184,0.5227454,turn,,,,,,,,9,linear_acceleration,travel,0.9685719013214111
,,,turn,0.049021937,-0.17684549,-1.4790574,,,,,9,gyroscope,travel,0.9685769081115723
,,,turn,,,,0.06885492,0.5336451,0.3894721,-0.7475249,9,rotation_vector,travel,0.9737780094146729
,,,turn,,,,0.41945654,0.28484336,0.6378236,-0.5797427,9,rotation_vector,travel,0.9778800010681152
-1.4262667,2.2427845,-0.91581136,turn,,,,,,,,9,linear_acceleration,travel,0.9778859615325928
,,,turn,,,,0.435681,0.6686949,0.28731957,0.5296006,9,rotation_vector,travel,0.9825079441070557
,,,turn,-0.46670106,0.28863382,1.1029172,,,,,9,gyroscope,travel,0.9825139045715332
,,,turn,,,,0.07787166,0.5388427,0.38320005,-0.74615175,9,rotation_vector,travel,0.9825191497802734
-3.4508057,2.5456872,0.10596001,turn,,,,,,,,9,linear_acceleration,travel,0.985943078994751
,,,turn,0.07925977,-0.1863139,-1.572978,,,,,9,gyroscope,travel,0.9859468936920166
,,,turn,,,,0.062717535,0.5307612,0.3939635,-0.74776465,9,rotation_vector,travel,0.9889769554138184
-1.0243464,2.2568126,-0.76910335,turn,,,,,,,,9,linear_acceleration,travel,0.9925739765167236
,,,turn,-0.313832,0.1085813,1.7256943,,,,,9,gyroscope,travel,0.9925808906555176
,,,turn,1.7214183,-0.4364632,1.5790867,,,,,9,gyroscope,travel,0.9951729774475098
,,,turn,-0.0047342055,-0.14874569,-1.1808025,,,,,9,gyroscope,travel,0.9951770305633545
,,,turn,,,,0.05908889,0.5332201,0.39954376,-0.7433369,9,rotation_vector,travel,0.9976010322570801
0.8629179,2.1594853,0.79700315,turn,,,,,,,,9,linear_acceleration,travel,1.0041379928588867
0.5976219,1.1260734,3.0209756,turn,,,,,,,,9,linear_acceleration,travel,1.008594036102295
,,,turn,,,,0.084871255,0.49720544,0.37469536,-0.77793777,9,rotation_vector,travel,1.0142509937286377
0.03462124,0.18416381,0.01391077,turn,,,,,,,,9,linear_acceleration,travel,1.018739938735962
,,,turn,-0.6238461,-0.8142834,0.9433287,,,,,9,gyroscope,travel,1.018752098083496
,,,turn,,,,0.11542598,-0.25105694,-0.5992304,0.751379,9,rotation_vector,travel,1.0187609195709229
,,,turn,0.5893322,-0.495259,0.5991061,,,,,9,gyroscope,travel,1.0218377113342285
0.4488535,-0.66193104,-1.1749976,turn,,,,,,,,9,linear_acceleration,travel,1.0253660678863525
,,,turn,,,,0.41350102,-0.25281864,0.81407386,-0.31997418,9,rotation_vector,travel,1.0288240909576416
,,,turn,0.5534439,-0.3275765,0.015882496,,,,,9,gyroscope,travel,1.0288288593292236
,,,turn,0.6085745,-0.43127087,3.4828482,,,,,9,gyroscope,travel,1.0632939338684082
1.0600281,-0.085449696,-1.2169304,turn,,,,,,,,9,linear_acceleration,travel,1.0633327960968018
,,,turn,,,,0.9448446,-0.08502999,-0.25653458,-0.18501016,9,rotation_vector,travel,1.063338041305542
0.8333607,-0.11242652,-1.3731503,turn,,,,,,,,9,linear_acceleration,travel,1.0633437633514404
,,,turn,0.13423763,-0.33444872,-0.04428773,,,,,9,gyroscope,travel,1.0633480548858643
,,,turn,-0.21746802,0.6916522,0.48334712,,,,,9,gyroscope,travel,1.063352108001709
-1.426919,3.3909817,0.19436812,turn,,,,,,,,9,linear_acceleration,travel,1.063356876373291
,,,turn,,,,0.71401083,0.12430829,-0.55872357,0.4031922,9,rotation_vector,travel,1.0633609294891357
,,,turn,-0.14660765,-0.23075435,0.12965615,,,,,9,gyroscope,travel,1.0633659362792969
,,,turn,,,,0.0028951634,-0.50182736,-0.3961859,0.7688938,9,rotation_vector,travel,1.0670368671417236
0.65236044,-0.22472453,-1.9825265,turn,,,,,,,,9,linear_acceleration,travel,1.0670421123504639
,,,turn,0.43310347,0.31719178,0.09468412,,,,,9,gyroscope,travel,1.0670459270477295
,,,turn,,,,0.14749788,0.46889278,0.27973092,-0.8247028,9,rotation_vector,travel,1.0709340572357178
,,,turn,,,,0.7391057,0.18229766,0.62036383,-0.18878312,9,rotation_vector,travel,1.0745840072631836
,,,turn,-0.076816306,-0.28069258,0.047800206,,,,,9,gyroscope,travel,1.0745899677276611
,,,turn,,,,0.33915293,0.4321658,0.40234926,-0.7323408,9,rotation_vector,travel,1.0745940208435059
,,,turn,-0.35277468,-0.07742717,0.22937989,,,,,9,gyroscope,travel,1.07818603515625
,,,turn,,,,0.37463906,0.44158417,0.551292,-0.6006049,9,rotation_vector,travel,1.0816550254821777
-2.1774778,-0.8884021,0.44842935,turn,,,,,,,,9,linear_acceleration,travel,1.0816597938537598
,,,turn,,,,0.15229794,0.4655096,0.2803482,-0.8255369,9,rotation_vector,travel,1.0816640853881836
,,,turn,,,,0.29390836,0.4547287,0.37276205,-0.7535836,9,rotation_vector,travel,1.0816679000854492
,,,turn,,,,0.15547371,0.46493345,0.28139845,-0.8249119,9,rotation_vector,travel,1.0855140686035156
,,,turn,,,,0.21672794,0.40641552,0.39168057,-0.7965186,9,rotation_vector,travel,1.0855178833007812
,,,turn,-0.19685133,-0.14569137,0.18219055,,,,,9,gyroscope,travel,1.0890188217163086
,,,turn,0.52824575,0.008246681,-0.02687807,,,,,9,gyroscope,travel,1.0913417339324951
,,,turn,-0.675617,-0.03176499,0.26816985,,,,,9,gyroscope,travel,1.091346025466919
,,,turn,-0.5288566,-0.070249505,0.24098633,,,,,9,gyroscope,travel,1.0935659408569336
,,,turn,,,,0.1775442,0.46362448,0.29886782,-0.8149898,9,rotation_vector,travel,1.0956919193267822
0.25183105,-1.055543,1.3842591,turn,,,,,,,,9,linear_acceleration,travel,1.0983309745788574
,,,turn,-0.3743077,0.06261369,0.356898,,,,,9,gyroscope,travel,1.0983350276947021
,,,turn,,,,0.1833398,0.46347728,0.30309346,-0.81222516,9,rotation_vector,travel,1.1030967235565186
0.53022194,-0.12340975,0.49279666,turn,,,,,,,,9,linear_acceleration,travel,1.1069519519805908
,,,turn,,,,0.18769823,0.464264,0.30535707,-0.8099293,9,rotation_vector,travel,1.106956958770752
,,,turn,,,,0.036305133,0.61375153,0.29633173,-0.73087525,9,rotation_vector,travel,1.1107079982757568
-3.0725212,-0.4850886,-0.40868163,turn,,,,,,,,9,linear_acceleration,travel,1.1107139587402344
,,,turn,-0.5688683,0.055741455,0.30818152,,,,,9,gyroscope,travel,1.1149470806121826
,,,turn,-0.38515055,-0.03863723,-0.65408397,,,,,9,gyroscope,travel,1.1191589832305908
-4.446618,-0.42767215,-0.5382674,turn,,,,,,,,9,linear_acceleration,travel,1.1191649436950684
0.35322142,0.93102074,2.1962724,turn,,,,,,,,9,linear_acceleration,travel,1.1201269626617432
,,,turn,,,,0.1923155,0.46528345,0.305949,-0.8080355,9,rotation_vector,travel,1.120131015777588
,,,turn,-0.27030787,-0.018936822,0.4476115,,,,,9,gyroscope,travel,1.1249258518218994
,,,turn,,,,0.197492,0.46559408,0.3055927,-0.8067418,9,rotation_vector,travel,1.128053903579712
,,,turn,,,,0.5727691,0.2764532,0.6075886,-0.4757576,9,rotation_vector,travel,1.1310489177703857
,,,turn,,,,0.20221002,0.46544266,0.30629292,-0.8053936,9,rotation_vector,travel,1.131056785583496
-0.8134031,0.36218977,1.0541651,turn,,,,,,,,9,linear_acceleration,travel,1.1351749897003174
-3.1330113,-1.2706547,-9.303455,turn,,,,,,,,9,linear_acceleration,travel,1.1351828575134277
,,,turn,,,,0.77589643,0.0038242228,0.5998308,-0.19537969,9,rotation_vector,travel,1.140185832977295
,,,turn,-0.3736968,-0.084910266,0.27870727,,,,,9,gyroscope,travel,1.1401920318603516
,,,turn,,,,0.19061229,-0.65447587,-0.006312146,0.73163414,9,rotation_vector,travel,1.145015001296997
,,,turn,,,,0.20608974,0.46404523,0.30888116,-0.80422735,9,rotation_vector,travel,1.1450209617614746
,,,turn,0.63041294,-0.16218472,-2.4877486,,,,,9,gyroscope,travel,1.149350881576538
,,,turn,-0.5316055,-0.16493362,0.087659165,,,,,9,gyroscope,travel,1.1493570804595947
-0.241642,0.50270295,1.334573,turn,,,,,,,,9,linear_acceleration,travel,1.1532087326049805
,,,turn,4.2675047,4.3217187,0.3848451,,,,,9,gyroscope,travel,1.1568257808685303
,,,turn,-0.54504454,-0.27488935,-0.20433442,,,,,9,gyroscope,travel,1.156831979751587
,,,turn,,,,0.21174377,0.45705745,0.31736025,-0.8034585,9,rotation_vector,travel,1.1595659255981445
,,,turn,,,,0.20946911,0.46097124,0.31296927,-0.8035411,9,rotation_vector,travel,1.1627719402313232
-0.004122734,0.51114416,1.2494068,turn,,,,,,,,9,linear_acceleration,travel,1.165083885192871
,,,turn,-0.6931793,0.16340645,1.5723672,,,,,9,gyroscope,travel,1.1650891304016113
,,,turn,-0.57864213,-0.22617286,-0.07467828,,,,,9,gyroscope,travel,1.1701738834381104
,,,turn,-0.3408628,-0.29016098,-0.22968534,,,,,9,gyroscope,travel,1.174973964691162
,,,turn,,,,0.06343877,-0.31980893,-0.5668453,0.75656074,9,rotation_vector,travel,1.1749799251556396
-0.108127594,0.85583663,0.76258016,turn,,,,,,,,9,linear_acceleration,travel,1.1960880756378174
0.19610214,0.3038416,0.62130666,turn,,,,,,,,9,linear_acceleration,travel,1.196094036102295
,,,turn,,,,0.734466,0.18495853,0.61902535,-0.20774427,9,rotation_vector,travel,1.200779914855957
,,,turn,,,,0.21330543,0.45272052,0.32164425,-0.8037972,9,rotation_vector,travel,1.2007849216461182
-0.1854353,0.7805586,0.16073573,turn,,,,,,,,9,linear_acceleration,travel,1.200788974761963
,,,turn,0.071776666,-0.20204368,-0.08781188,,,,,9,gyroscope,travel,1.2051568031311035
,,,turn,,,,0.21465811,0.44352603,0.32767096,-0.8061255,9,rotation_vector,travel,1.2089879512786865
,,,turn,,,,0.11998988,-0.5587453,-0.2245466,0.78929394,9,rotation_vector,travel,1.2124919891357422
,,,turn,-0.74296486,-0.36132678,0.0047342055,,,,,9,gyroscope,travel,1.2124979496002197
,,,turn,-0.14660765,-0.25992316,-0.16875152,,,,,9,gyroscope,travel,1.2125020027160645
-0.7232065,0.6982062,-0.49540305,turn,,,,,,,,9,linear_acceleration,travel,1.216383934020996
,,,turn,,,,0.21394345,0.44252205,0.3260314,-0.8075308,9,rotation_vector,travel,1.2206017971038818
0.64870834,0.28518927,1.1070691,turn,,,,,,,,9,linear_acceleration,travel,1.2241580486297607
,,,turn,,,,0.58196586,0.33822715,0.57933515,-0.45966187,9,rotation_vector,travel,1.2241637706756592
-0.5395746,0.33465958,-0.56851935,turn,,,,,,,,9,linear_acceleration,travel,1.2241668701171875
,,,turn,,,,0.36454377,0.16454381,0.6076437,-0.6861503,9,rotation_vector,travel,1.2241709232330322
,,,turn,,,,0.08434032,0.49867603,0.17188568,-0.8453783,9,rotation_vector,travel,1.227475881576538
-0.67305183,0.30381632,-0.8631749,turn,,,,,,,,9,linear_acceleration,travel,1.227484941482544
,,,turn,,,,0.78487253,-0.055323884,0.593424,-0.16959451,9,rotation_vector,travel,1.2306849956512451
-0.6369648,0.36237407,-0.9950907,turn,,,,,,,,9,linear_acceleration,travel,1.2306909561157227
,,,turn,,,,0.21138811,0.4424279,0.32090464,-0.8103041,9,rotation_vector,travel,1.2362608909606934
,,,turn,-0.061391957,-0.16294831,0.00015271631,,,,,9,gyroscope,travel,1.2412610054016113
,,,turn,1.0059423,0.17501289,0.064446285,,,,,9,gyroscope,travel,1.2412660121917725
,,,turn,-0.16768251,-0.1479821,0.0050396384,,,,,9,gyroscope,travel,1.2464828491210938
,,,turn,,,,0.21318588,0.44321474,0.32165527,-0.80910474,9,rotation_vector,travel,1.2509760856628418
,,,turn,-0.06765333,-0.07574729,-0.013744468,,,,,9,gyroscope,travel,1.2564921379089355
-0.2969246,0.010957241,-0.7970562,turn,,,,,,,,9,linear_acceleration,travel,1.256497859954834
,,,turn,,,,0.7754294,0.0036034586,0.5963385,-0.20754917,9,rotation_vector,travel,1.2604107856750488
,,,turn,-0.3538437,-0.09040806,-0.07376198,,,,,9,gyroscope,travel,1.2604169845581055
,,,turn,,,,0.21701944,0.4384588,0.32804397,-0.80811113,9,rotation_vector,travel,1.2643089294433594
,,,turn,0.1226312,0.04642576,-0.089186326,,,,,9,gyroscope,travel,1.2682149410247803
,,,turn,,,,0.2156635,0.4400958,0.32501382,-0.80880845,9,rotation_vector,travel,1.2682218551635742
,,,turn,,,,0.5873726,0.14777714,-0.44767803,0.6578295,9,rotation_vector,travel,1.2715058326721191
-0.54274845,0.06889939,-0.8031156,turn,,,,,,,,9,linear_acceleration,travel,1.2715110778808594
-0.3461523,1.6447701,1.3319323,turn,,,,,,,,9,linear_acceleration,travel,1.271514892578125
,,,turn,,,,0.8215328,-0.053050686,0.54907435,-0.1441771,9,rotation_vector,travel,1.2756869792938232
-0.45236397,0.05859852,-0.7422087,turn,,,,,,,,9,linear_acceleration,travel,1.275691032409668
,,,turn,2.6493225,1.4636332,0.79381937,,,,,9,gyroscope,travel,1.2805790901184082
,,,turn,,,,0.21654825,0.4380279,0.33271444,-0.80656034,9,rotation_vector,travel,1.2805850505828857
-0.26405144,0.27066898,-0.7060602,turn,,,,,,,,9,linear_acceleration,travel,1.2845919132232666
,,,turn,1.475545,0.24251351,-0.7707592,,,,,9,gyroscope,travel,1.2845969200134277
-0.08253193,1.9369112,-0.0660063,turn,,,,,,,,9,linear_acceleration,travel,1.2904689311981201
,,,turn,,,,0.21759313,0.4365068,0.3327972,-0.80706936,9,rotation_vector,travel,1.2904729843139648
-2.7400706,4.2360077,-10.95751,turn,,,,,,,,9,linear_acceleration,travel,1.294555902481079
,,,turn,-0.01038471,0.030085113,-0.08597928,,,,,9,gyroscope,travel,1.2945630550384521
-0.5068321,0.48850632,-0.81934404,turn,,,,,,,,9,linear_acceleration,travel,1.2983839511871338
,,,turn,,,,0.3370543,-0.089458,-0.79201823,0.50109756,9,rotation_vector,travel,1.3027138710021973
,,,turn,0.06872234,0.03970624,-0.08750644,,,,,9,gyroscope,travel,1.302720069885254
,,,turn,,,,0.73341113,-0.58054554,0.31924716,-0.15217184,9,rotation_vector,travel,1.302724838256836
,,,turn,,,,0.15665525,0.32782388,0.5135107,-0.7773658,9,rotation_vector,travel,1.3027310371398926
,,,turn,-0.52610767,-0.3098614,-0.43218717,,,,,9,gyroscope,travel,1.3027338981628418
,,,turn,-0.16630806,0.015882496,-0.041233405,,,,,9,gyroscope,travel,1.3071010112762451
-0.12816238,0.02835393,-0.79893184,turn,,,,,,,,9,linear_acceleration,travel,1.3121578693389893
,,,turn,,,,0.051667202,0.61813396,0.2496834,-0.74357194,9,rotation_vector,travel,1.316946029663086
,,,turn,,,,0.21665417,0.4393502,0.3340851,-0.80524504,9,rotation_vector,travel,1.3169500827789307
,,,turn,,,,0.21720262,0.4392907,0.3357035,-0.8044563,9,rotation_vector,travel,1.3229660987854004
,,,turn,0.27275133,0.14752395,0.023365596,,,,,9,gyroscope,travel,1.3694019317626953
-0.100502014,-0.03595829,-0.5561209,turn,,,,,,,,9,linear_acceleration,travel,1.369541883468628
,,,turn,0.1704314,0.14523321,0.007483099,,,,,9,gyroscope,travel,1.3695518970489502
,,,turn,0.16447547,0.11148291,0.034972034,,,,,9,gyroscope,travel,1.3738818168640137
,,,turn,1.8709276,0.6088799,-2.1200078,,,,,9,gyroscope,travel,1.3775129318237305
-0.23204613,0.52993417,-0.29633355,turn,,,,,,,,9,linear_acceleration,travel,1.3775229454040527
-0.09977627,1.2536931,-0.068421364,turn,,,,,,,,9,linear_acceleration,travel,1.382105827331543
,,,turn,0.035430185,0.090713486,0.03970624,,,,,9,gyroscope,travel,1.382112979888916
-0.22935581,0.3657372,-0.277205,turn,,,,,,,,9,linear_acceleration,travel,1.3864939212799072
1.094974,-6.14425,2.5643868,turn,,,,,,,,9,linear_acceleration,travel,1.3865008354187012
,,,turn,0.61346143,0.4804455,-0.7997753,,,,,9,gyroscope,travel,1.3865060806274414
,,,turn,0.08979719,0.09560041,0.05177083,,,,,9,gyroscope,travel,1.391395092010498
,,,turn,,,,0.21288326,0.44742873,0.32966867,-0.803621,9,rotation_vector,travel,1.395029067993164
,,,turn,,,,0.21345027,0.44610965,0.3309713,-0.8036687,9,rotation_vector,travel,1.399627923965454
0.1341474,0.9691992,-1.3426201,turn,,,,,,,,9,linear_acceleration,travel,1.399634838104248
,,,turn,0.36926803,-0.08155051,-0.09101892,,,,,9,gyroscope,travel,1.4037058353424072
,,,turn,0.18784106,0.091477074,0.055436023,,,,,9,gyroscope,travel,1.4037110805511475
-0.34066486,-0.035655737,0.22668743,turn,,,,,,,,9,linear_acceleration,travel,1.4078118801116943
,,,turn,,,,0.21205026,0.44938442,0.32701644,-0.8038338,9,rotation_vector,travel,1.4115629196166992
,,,turn,,,,0.008927722,-0.27348894,-0.6399154,0.7180755,9,rotation_vector,travel,1.4115679264068604
,,,turn,0.07360926,0.05299256,0.047647487,,,,,9,gyroscope,travel,1.415945053100586
,,,turn,,,,0.21226001,0.45032856,0.32692263,-0.803288,9,rotation_vector,travel,1.4195380210876465
,,,turn,,,,0.007835166,-0.6628443,-0.12803343,0.737688,9,rotation_vector,travel,1.4195420742034912
-0.3345213,-0.34067798,0.690949,turn,,,,,,,,9,linear_acceleration,travel,1.4229378700256348
-0.2265625,-0.19626904,-0.027590752,turn,,,,,,,,9,linear_acceleration,travel,1.4229419231414795
-0.03862667,-0.14768624,0.031375885,turn,,,,,,,,9,linear_acceleration,travel,1.4264628887176514
,,,turn,,,,0.21204348,0.45001003,0.32669133,-0.8036177,9,rotation_vector,travel,1.4295868873596191
-0.122011185,-0.290967,0.04126072,turn,,,,,,,,9,linear_acceleration,travel,1.430682897567749
0.6921663,-2.7547426,2.9741414,turn,,,,,,,,9,linear_acceleration,travel,1.4306890964508057
-0.019524574,-0.25369906,0.12374902,turn,,,,,,,,9,linear_acceleration,travel,1.4383318424224854
-0.0323143,1.8689708,-0.28769255,turn,,,,,,,,9,linear_acceleration,travel,1.4418690204620361
,,,turn,-0.106137834,-0.007330383,-0.009773844,,,,,9,gyroscope,travel,1.4418740272521973
,,,turn,-0.08506299,-0.01038471,-0.042913284,,,,,9,gyroscope,travel,1.4447071552276611
,,,turn,-0.09896017,-0.06490443,-0.0795652,,,,,9,gyroscope,travel,1.4484338760375977
,,,turn,,,,0.21303363,0.44918612,0.3295593,-0.8026451,9,rotation_vector,travel,1.4484379291534424
-0.26349545,-2.9711723,-0.24682772,turn,,,,,,,,9,linear_acceleration,travel,1.448441743850708
,,,turn,,,,0.2524978,0.018646933,-0.89513737,0.36691448,9,rotation_vector,travel,1.4524109363555908
-0.07030773,-0.09565735,0.08219385,turn,,,,,,,,9,linear_acceleration,travel,1.4524171352386475
,,,turn,,,,0.105843686,-0.24988532,-0.6085142,0.7456976,9,rotation_vector,travel,1.4524219036102295
,,,turn,0.463494,0.024740042,-0.4654793,,,,,9,gyroscope,travel,1.4564568996429443
-0.10473251,0.01600051,0.02314496,turn,,,,,,,,9,linear_acceleration,travel,1.4564619064331055
,,,turn,0.039858956,-0.0062613687,-0.018325957,,,,,9,gyroscope,travel,1.4608829021453857
,,,turn,-0.09911288,-0.041233405,-0.10293079,,,,,9,gyroscope,travel,1.4608869552612305
0.014129639,-0.95950145,-1.4688586,turn,,,,,,,,9,linear_acceleration,travel,1.465446949005127
,,,turn,,,,0.21281928,0.44837895,0.3306058,-0.80272293,9,rotation_vector,travel,1.4654557704925537
,,,turn,,,,0.7682693,0.14200178,0.6038191,-0.15811473,9,rotation_vector,travel,1.4791500568389893
,,,turn,-0.08078693,-0.028252518,-0.076816306,,,,,9,gyroscope,travel,1.4791817665100098
1.5209227,-0.25115204,0.39914125,turn,,,,,,,,9,linear_acceleration,travel,1.47918701171875
,,,turn,-0.022602014,-0.05971208,-0.118507855,,,,,9,gyroscope,travel,1.4791927337646484
,,,turn,-3.9649737,-1.1808025,0.93416566,,,,,9,gyroscope,travel,1.4833848476409912
,,,turn,,,,0.06696599,-0.55027133,-0.38517064,0.73780805,9,rotation_vector,travel,1.4833898544311523
-0.0072813034,0.08825183,0.24553847,turn,,,,,,,,9,linear_acceleration,travel,1.4833950996398926
,,,turn,,,,0.21094726,0.44447505,0.33395427,-0.80400115,9,rotation_vector,travel,1.4833979606628418
-0.63059425,0.33515954,-0.37499046,turn,,,,,,,,9,linear_acceleration,travel,1.486886978149414
,,,turn,-0.14935656,-0.13332134,-0.61941737,,,,,9,gyroscope,travel,1.4868910312652588
,,,turn,,,,0.21136408,0.44550592,0.33320013,-0.8036339,9,rotation_vector,travel,1.5190529823303223
-2.127552,-0.507746,-0.73534155,turn,,,,,,,,9,linear_acceleration,travel,1.5190680027008057
,,,turn,,,,0.6062009,-0.65482557,-0.3097167,0.32832846,9,rotation_vector,travel,1.5190730094909668
,,,turn,-0.009315695,-0.064446285,-0.11591168,,,,,9,gyroscope,travel,1.5190789699554443
,,,turn,-0.24129178,-0.06704246,-0.055588737,,,,,9,gyroscope,travel,1.5221319198608398
,,,turn,-2.2829561,-1.3952162,-0.45875978,,,,,9,gyroscope,travel,1.5260088443756104
,,,turn,0.024740042,-0.017104227,-0.03573562,,,,,9,gyroscope,travel,1.5260138511657715
,,,turn,,,,0.21138129,0.44310808,0.33557847,-0.80396533,9,rotation_vector,travel,1.5260190963745117
,,,turn,-1.6713274,-1.0021244,1.2586879,,,,,9,gyroscope,travel,1.5260229110717773
-1.0077457,1.741035,2.9062748,turn,,,,,,,,9,linear_acceleration,travel,1.526026964187622
-0.44141674,0.4079826,-0.3220582,turn,,,,,,,,9,linear_acceleration,travel,1.5299558639526367
,,,turn,-0.21029036,-0.08811731,-0.07574729,,,,,9,gyroscope,travel,1.5339479446411133
,,,turn,,,,0.78147525,-0.03168442,0.5869276,-0.20930521,9,rotation_vector,travel,1.5380549430847168
,,,turn,-0.1693624,-0.03573562,-0.022602014,,,,,9,gyroscope,travel,1.5380611419677734
0.18727684,0.22986746,-0.10948205,turn,,,,,,,,9,linear_acceleration,travel,1.5416231155395508
,,,turn,0.4280638,0.29810223,1.0485502,,,,,9,gyroscope,travel,1.5416269302368164
,,,turn,,,,0.21409991,0.44063568,0.33956292,-0.8029313,9,rotation_vector,travel,1.5450608730316162
-0.34640884,-0.18529224,0.024193048,turn,,,,,,,,9,linear_acceleration,travel,1.551095962524414
,,,turn,,,,0.5528934,0.30257708,0.5990415,-0.49386767,9,rotation_vector,travel,1.5548770427703857
,,,turn,0.15409076,-0.016340645,0.1572978,,,,,9,gyroscope,travel,1.5548830032348633
,,,turn,0.019242255,-0.057268616,0.16890424,,,,,9,gyroscope,travel,1.557905912399292
,,,turn,-0.15622878,-0.093767814,0.12507465,,,,,9,gyroscope,travel,1.5606658458709717
,,,turn,-0.35094208,-0.13805555,0.04734206,,,,,9,gyroscope,travel,1.5637240409851074
,,,turn,,,,0.21972647,0.44046324,0.33714452,-0.80252486,9,rotation_vector,travel,1.567605972290039
,,,turn,-0.5439755,-0.18081611,-0.032986723,,,,,9,gyroscope,travel,1.5710899829864502
-0.068595886,-0.010949612,-0.47187138,turn,,,,,,,,9,linear_acceleration,travel,1.5748569965362549
,,,turn,,,,0.41105762,-0.02587163,0.55978674,-0.7190279,9,rotation_vector,travel,1.5748629570007324
,,,turn,,,,0.6131641,-0.6496907,-0.29414725,0.33971918,9,rotation_vector,travel,1.5748679637908936
0.08713341,0.20577645,-0.5477989,turn,,,,,,,,9,linear_acceleration,travel,1.5777678489685059
,,,turn,-0.68645984,-0.204029,-0.08368854,,,,,9,gyroscope,travel,1.5804359912872314
-0.14120865,-0.17663561,-0.48827243,turn,,,,,,,,9,linear_acceleration,travel,1.5835850238800049
,,,turn,-0.49953505,-0.049480084,0.04886922,,,,,9,gyroscope,travel,1.5835959911346436
,,,turn,-0.43768495,-0.06078109,-0.15332718,,,,,9,gyroscope,travel,1.587083101272583
-0.19900131,-0.7511668,1.6221855,turn,,,,,,,,9,linear_acceleration,travel,1.5909709930419922
-1.0880241,-0.031257153,-0.4223566,turn,,,,,,,,9,linear_acceleration,travel,1.5909781455993652
,,,turn,0.18219055,0.09239337,0.011453724,,,,,9,gyroscope,travel,1.5909829139709473
,,,turn,,,,0.24166381,0.4203315,0.3748193,-0.7902091,9,rotation_vector,travel,1.5953319072723389
-0.120278835,2.7346601,-0.34286737,turn,,,,,,,,9,linear_acceleration,travel,1.5953378677368164
,,,turn,,,,0.6366296,0.09134593,0.6247012,-0.44283986,9,rotation_vector,travel,1.5997719764709473
,,,turn,-0.3662137,-0.04260785,-0.0061086523,,,,,9,gyroscope,travel,1.5997791290283203
,,,turn,-2.8079948,-0.86635965,2.1224513,,,,,9,gyroscope,travel,1.603640079498291
-3.5038652,-0.26827478,-2.954749,turn,,,,,,,,9,linear_acceleration,travel,1.6036438941955566
-1.1227322,-1.3193225,-0.85984373,turn,,,,,,,,9,linear_acceleration,travel,1.608548879623413
,,,turn,,,,0.2424253,0.4175994,0.38017946,-0.7888628,9,rotation_vector,travel,1.6085538864135742
,,,turn,,,,0.24308534,0.4131334,0.390119,-0.78615355,9,rotation_vector,travel,1.609968900680542
-3.1985054,-0.8046076,-1.6192646,turn,,,,,,,,9,linear_acceleration,travel,1.6167848110198975
-3.6611376,0.21524096,-3.7956703,turn,,,,,,,,9,linear_acceleration,travel,1.6216111183166504
,,,turn,0.011453724,0.021380283,0.00870483,,,,,9,gyroscope,travel,1.6255099773406982
,,,turn,,,,0.7345233,-0.10362519,0.66672474,-0.072218634,9,rotation_vector,travel,1.6255149841308594
,,,turn,,,,0.24364139,0.4067099,0.40632877,-0.78110373,9,rotation_vector,travel,1.625518798828125
-1.5321522,-1.4629064,-0.965244,turn,,,,,,,,9,linear_acceleration,travel,1.6307048797607422
,,,turn,-0.0013744468,-0.046883907,0.11911872,,,,,9,gyroscope,travel,1.6307148933410645
-3.3183298,-0.03347063,-4.163409,turn,,,,,,,,9,linear_acceleration,travel,1.6307220458984375
,,,turn,,,,0.21779156,0.40826526,0.3893538,-0.7964234,9,rotation_vector,travel,1.630728006362915
,,,turn,,,,0.11170265,-0.49097174,-0.34497082,0.79212666,9,rotation_vector,travel,1.6358978748321533
